page,p
30,"finally, we implement comparative experiments to simulate ing technology."
30,"finally, we implement comparative experiments to simulate various rec- various recom- mendation ommendation scenarios scenariosandandverify effectiveness thethe verify eﬀectiveness from from aspects thethe aspectsof of service serviceavailability availabil- and recommendation accuracy."
30,the proposed active service ity and recommendation accuracy.
30,"the proposed active service recommendation recommendation model can model be potentially applied in many fields to help users achieve efficient data can be potentially applied in many fields to help users achieve eﬃcient data acquisition acquisition and accurate analysis, and accurate improve analysis, workwork improve efficiency and decision-making. eﬃciency and decision-making."
30,"for example, in the in fields for example, the fields of environmental detection and urban planning, applications, such as water"
31,"remote sens. 2023, 15, 2564 31 of 33 of environmental detection and urban planning, applications, such as water pollution anal- ysis, urban expansion monitoring and forest resource monitoring, can be realized through the recommendation and intelligent combination of remote sensing service resources."
31,"in the field of agricultural production, the recommendation of remote sensing data resources can assist users to carry out a land resource survey, precise fertilization, etc., and improve the efficiency of agricultural production."
31,"in addition, another direction of research application is to provide effective data support for other domain technologies, such as uav cluster system [46], new mechanized operation system [47], etc."
31,"although we have done lots of work on remote sensing resource assessment and real-time recommendation in this study, we were not able to bring the algorithm online to a large-scale, real production environment for a/b testing due to the limitation of the research environment, and we failed to consider the time-series process of the remote sensing user and resource value change in this study."
31,"in the following research, we will attempt to establish a sequence model of value changes on remote sensing users and resources, and adopt reinforcement learning technology for online real-time learning and update of the model, to further improve the timeliness and effectiveness of the remote sensing resource recommendation."
31,"author contributions: conceptualization, l.z., f.w. and k.f."
31,"; formal analysis, f.w., k.f., y.h. and y.w."
31,"; investigation, y.w."
31,"; methodology, l.z."
31,"; project administration, f.w. and y.h."
31,"; resources, x.t."
31,"; software, l.z."
31,"; supervision, y.w. and x.t."
31,"; validation, k.h."
31,"; visualization, k.h."
31,"; writing—original draft, l.z."
31,"; writing—review & editing, f.w. and k.f."
31,all authors have read and agreed to the published version of the manuscript.
31,"funding: this research was funded by the science and technology innovation 2030 major project- application verification of decision-making support scenarios of science and technology strategic game in big countries, grant number 2022zd0116407."
31,data availability statement: publicly available datasets were analyzed in this study.
31,this data can be found here: http://wsdream.github.io/dataset/wsdream_dataset1.html (accessed on 6 may 2023).
31,conflicts of interest: the authors declare no conflict of interest.
31,references 1.
31,"li, d.r."
31,"; ding, l."
31,"; shao, z.f."
31,application-oriented real-time remote sensing service technology.
31,remote sens.
31,"2020, 25, 15–24."
31,"long, e."
31,"; lü, s.y."
31,"; cen, p.r."
31,"; yang, y."
31,"; weir, e."
31,"; bai, l."
31,an intelligent recommendation method of multi-source remote sensing information considering user portrait.
31,acta geod.
31,cartogr.
31,"2022, 52, 297–306."
31,"zheng, z."
31,"; ma, h."
31,"; lyu, m.r."
31,"; king, i."
31,qos-aware web service recommendation by collaborative filtering.
31,ieee trans.
31,comput.
31,"2011, 4, 140–152."
31,[crossref] 4.
31,"tang, m."
31,"; jiang, y."
31,"; liu, j."
31,"; liu, x."
31,location-aware collaborative filtering for qos-based service recommendation.
31,"in proceedings of the 19th international conference web services (icws’12), honolulu, hi, usa, 24–29 june 2012; pp."
31,202–209.
31,"chelliah, b.j."
31,"; vivekanandan, k."
31,location-aware collaborative filtering for web service recommendations based on user and service history.
31,technol.
31,"2017, 10, 190–194."
31,[crossref] 6.
31,"peng, q."
31,"; you, l."
31,"; dong, n."
31,a location-aware giservices quality prediction model via collaborative filtering.
31,remote sens.
31,"2018, 11, 897–912."
31,[crossref] 7.
31,"yao, l."
31,"; sheng, q.z."
31,"; ngu, a.h.h."
31,"; yu, j."
31,"; segev, a."
31,unified collaborative and content-based web service recommendation.
31,ieee trans.
31,comput.
31,"2015, 8, 453–466."
31,[crossref] 8.
31,"sangers, j."
31,"; frasincar, f."
31,"; hogenboom, f."
31,"; chepegin, v."
31,semantic web service discovery using natural language processing techniques.
31,expert syst.
31,"2013, 40, 4660–4671."
31,[crossref] 9.
31,"paul, m."
31,"; ghosh, s.k."
31,toward assessing semantic similarity of geospatial services.
31,"in proceedings of the tencon ieee region 10 conference, hong kong, china, 14–17 november 2006; pp."
31,"bener, a.b."
31,"; ozadali, v."
31,"; ilhan, e.s."
31,semantic matchmaker with precondition and effect matching using swrl.
31,expert syst.
31,"2009, 36, 9371–9377."
31,[crossref] 11.
31,"luo, a."
31,"; wang, y."
31,"; wang, l."
31,"; he, y."
31,multi-level semantic matching of geospatial web services.
31,"in proceedings of the 2009 17th international conference on geoinformatics, fairfax, virginia, 12–14 august 2009; pp."
31,"wu, q.y."
31,"; zheng, x.m."
31,"; kang, l.j."
31,a semantic geospatial service matching algorithm.
31,"in proceedings of the the 2nd international conference on information science and engineering, hangzhou, china, 4–6 december 2010; pp."
31,3475–3478.
31,"dareshiri, s."
31,"; farnaghi, m."
31,"; sahelgozin, m."
31,a recommender geoportal for geospatial resource discovery and recommendation.
31,"2019, 64, 49–71."
31,[crossref]
32,"remote sens. 2023, 15, 2564 32 of 33 14."
32,"lai, j.b."
32,"; kang, x.d."
32,"; lu, x.k."
32,"; li, s.t."
32,a review of land observation satellite remote sensing application technology with new generation artificial intelligence.
32,remote sens.
32,"2022, 26, 1530–1546."
32,"yan, k."
32,"; chen, h.m."
32,"; fu, d.j."
32,"; zeng, y.l."
32,"; dong, j.w."
32,"; li, s.w."
32,"; wu, q.s."
32,"; li, h.l."
32,"; du, s.y."
32,bibliometric visualization analysis related to remote sensing cloud computing platforms.
32,remote sens.
32,"2022, 26, 310–323."
32,"li, d.r."
32,"; zhang, l.p."
32,"; xia, g.s."
32,automatic analysis and mining of remote sensing big data.
32,acta geod.
32,cartogr.
32,"2014, 43, 1211–1216."
32,"fu, k."
32,"; sun, x."
32,"; qiu, x.l."
32,multi-satellite integrated processing and analysis method under remote sensing big data.
32,remote sens.
32,"2021, 25, 691–707."
32,"fu, d.j."
32,"; xiao, h."
32,"; su, f.z."
32,"; zhou, c.h."
32,"; dong, j.w."
32,"; zeng, y.l."
32,"; yan, k."
32,"; li, s.w."
32,"; wu, j."
32,"; wu, w.z.; et al."
32,remote sensing cloud computing platform development and earth science application.
32,remote sens.
32,"2021, 25, 220–230."
32,"liu, w.q."
32,"; wang, c."
32,"; zang, y."
32,"; hu, q."
32,"; yu, s.s."
32,"; lai, b.q."
32,a survey on information extraction technology based on remote sensing big data.
32,big data res.
32,"2022, 14, 28–57."
32,"geng, y."
32,"; tao, c."
32,"; shen, j."
32,"; zou, z."
32,high-resolution remote sensing image semantic segmentation based on semi-supervised full convolution network method.
32,cartogr.
32,"2020, 49, 499–508."
32,"ge, y."
32,"; ma, l."
32,"; chu, j."
32,remote sensing image retrieval combining discriminant correlation analysis and feature fusion.
32,image graph.
32,"2020, 25, 2665–2676."
32,"chen, w.t."
32,"; te, r.g."
32,research on retrieval of remote sensing data service system based on postgis.
32,geomat.
32,technol.
32,"2021, 44, 78–83."
32,"li, s.y."
32,"; zhang, w.f."
32,"; yang, s."
32,intelligence fusion method research of multisource high-resolution remote sensing images.
32,remote sens.
32,"2017, 21, 415–424."
32,"hu, t.y."
32,"; zhao, d."
32,"; zeng, y."
32,"; guo, q.h."
32,"; he, h.l."
32,advances in multi-source data fusion for ecosystem assessment.
32,acta ecol.
32,"2023, 43, 542–553."
32,"zhang, j.x."
32,"; gu, h.y."
32,"; yang, y."
32,"; zhang, h."
32,"; li, h.t."
32,research progress and trend of high-resolution remote sensing imagery intelligent interpretation.
32,remote sens.
32,"2021, 25, 2198–2210."
32,"zhang, b."
32,"; yang, x.m."
32,"; gao, l.r."
32,"; meng, y."
32,"; sun, x."
32,"; xiao, c."
32,"; ni, l."
32,geo-cognitive models and methods for intelligent interpretation of remotely sensed big data.
32,acta geod.
32,cartogr.
32,"2022, 51, 1398–1415."
32,"chen, x."
32,"; liu, y."
32,"; li, f."
32,"; li, x."
32,"; jia, x."
32,remote sensing image recommendation based on spatial–temporal embedding topic model.
32,comput.
32,geosci.
32,"2022, 157, 104935–104946."
32,[crossref] 28.
32,"hu, l."
32,"; zhang, c."
32,"; zhang, m."
32,"; shi, y."
32,"; lu, j."
32,"; fang, z."
32,enhancing fair data services in agricultural disaster: a review.
32,remote sens.
32,"2023, 15, 2024."
32,[crossref] 29.
32,"li, j."
32,"; pei, y."
32,"; zhao, s."
32,"; xiao, r."
32,"; sang, x."
32,"; zhang, c."
32,a review of remote sensing for environmental monitoring in china.
32,remote sens.
32,"2020, 12, 1130."
32,[crossref] 30.
32,"li, g.q."
32,"; huang, z.c."
32,"data infrastructure for remote sensing big data: integration, management and on-demand service."
32,comput.
32,"2017, 54, 267–283."
32,"shen, l."
32,"; xu, z."
32,"; li, z.l."
32,"; liu, w.z."
32,"; cui, b.l."
32,from geographic information service to geographic knowledge service: research problems and development roadmap.
32,"2021, 50, 1194–1202."
32,"zhang, x.w."
32,"; he, k.q."
32,"; wang, j."
32,"; liu, j.x."
32,a survey of web service personalized recommendation research.
32,comput.
32,"2013, 35, 132–140."
32,"tian, h."
32,"; liang, p."
32,personalized service recommendation based on trust relationship.
32,program.
32,"2017, 2017, 4106134."
32,[crossref] 34.
32,"gonsalves, b."
32,"; patil, v."
32,loqos location and qos sensitive web service recommender.
32,"in proceedings of the 2017 international conference on innovations in information, embedded and communication systems (iciiecs), beijing, china, 24–26 june 2017; pp."
32,"hong, j.h."
32,"; su, z.l.t."
32,"; lu, e.h.c."
32,a recommendation framework for remote sensing images by spatial relation analysis.
32,softw.
32,"2014, 90, 151–166."
32,[crossref] 36.
32,"zhang, x."
32,"; chen, d."
32,"; liu, j."
32,a space-time periodic task model for recommendation of remote sensing images.
32,isprs int.
32,geo-inf.
32,"2018, 7, 40."
32,[crossref] 37.
32,"liu, y.m."
32,"fundamentals of statistics; china statistics press: beijing, china, 2002."
32,"raftery, a.e."
32,"; madigan, d."
32,"; hoeting, j.a."
32,bayesian model averaging for linear regression models.
32,assoc.
32,"1997, 92, 179–191."
32,[crossref] 39.
32,"papathanasiou, j."
32,"; ploskas, n."
32,topsis.
32,"in multiple criteria decision aid; springer: cham, switzerland, 2018."
32,"zhou, g."
32,"; zhu, x."
32,"; song, c."
32,"; fan, y."
32,"; zhu, h."
32,"; ma, x."
32,"; yan, y."
32,"; jin, j."
32,"; li, h."
32,"; gai, k."
32,deep interest network for click-through rate prediction.
32,"in proceedings of the 24th acm sigkdd international conference on knowledge discovery & data mining, london, uk, 19–23 august 2018; pp."
32,1059–1068.
32,"he, x."
32,"; liao, l."
32,"; zhang, h."
32,"; nie, l."
32,"; hu, x."
32,"; chua, t.s."
32,neural collaborative filtering.
32,"in proceedings of the 26th international conference on world wide web, perth, australia, 3–7 april 2017; pp."
32,173–182.
32,"lu, z."
32,"research and implementation of distributed cloud push system based on websocket protocol; dalian university of technology: dalian, china, 2019."
32,"zheng, z."
32,"; zhang, y."
32,"; lyu, m.r."
32,investigating qos of real-world web services.
32,ieee trans.
32,comput.
32,"2012, 7, 32–39."
32,[crossref]
33,"remote sens. 2023, 15, 2564 33 of 33 44."
33,"wang, m."
33,"; song, t."
33,remote sensing image retrieval by scene semantic matching.
33,ieee trans.
33,geosci.
33,remote sens.
33,"2012, 51, 2874–2886."
33,[crossref] 45.
33,"hu, z.h."
33,"; meng, l.k."
33,"; zhang, w."
33,research on subscribe /publish mechanism for incremental data in gis.
33,"2016, 1, 45–48."
33,"yan, l."
33,"; ahmad, m.w."
33,"; jawarneh, m."
33,"; shabaz, m."
33,"; raffik, r."
33,"; kishore, k.h."
33,single-input single-output system with multiple time delay pid control methods for uav cluster multiagent system.
33,secur.
33,commun.
33,"2022, 2022, 3935143."
33,[crossref] 47.
33,"gao, h."
33,"; kareem, a."
33,"; jawarneh, m."
33,"; ofori, i."
33,"; raffik, r."
33,"; kishore, k.h."
33,metaheuristics based modeling and simulation analysis of new integrated mechanized operation solution and position servo system.
33,probl.
33,"2022, 2022, 1466775."
33,"[crossref] disclaimer/publisher’s note: the statements, opinions and data contained in all publications are solely those of the individual author(s) and contributor(s) and not of mdpi and/or the editor(s)."
33,"mdpi and/or the editor(s) disclaim responsibility for any injury to people or property resulting from any ideas, methods, instructions or products referred to in the content."
