page,p
46,"castelein, w.t., bregt, a.k."
46,"pluijmers, 2010."
46,the economic value of the dutch geo- information sector.
46,"international journal of spatial data infrastructures research, 5, pp.58-76."
47,"crompvoets, j., de man, e."
47,"geudens , 2010."
47,value of spatial data: networked performance beyond economic rhetoric.
47,"international journal of spatial data infrastructures research, 5(value of geographic information), pp.96-119."
47,"codagnone c., boccardelli p. and m.i."
47,leone.
47,"2006. egovernment economics project: measurement framework final version. egovernment unit, dg information society, european commission. http://82.187.13.175/egep/static/contents/final/d.2.4_measurement_framework_fin al_version.pdf, [accessed october 27, 2011]."
47,"coase, r.h., 1937."
47,the nature of the firm.
47,"economica, new series, 4(16), pp.386-405."
47,"craglia, m."
47,"& campagna, m., 2010."
47,advanced regional sdis in europe: comparative cost- benefit evaluation and impact assessment perspectives.
47,"international journal of spatial data infrastructures research, 5(value of geographic information), pp.145- 167."
47,"craglia and johnston, 2004 assessing the impacts of spatial data infrastructures: methods and gaps, in the 7th agile conference on geographic information science 29 april- 1may 2004, heraklion, greece; parallel session 1.1- “spatial data infrastructure”, http://plone.itc.nl/agile_old/conference/greece2004/papers/1-1-1_craglia.pdf, [accessed october 27, 2011]."
47,"craglia, m."
47,"& nowak, j., 2006."
47,"assessing the impacts of spatial data infrastructures - report of the international workshop on the cost to benefit and return on investment ratios of sdis, european commission joint research centre, ispra."
47,"available at: http://www.ec- gis.org/sdi/ws/costbenefit2006/reports/report_sdi_crossbenefit%20.pdf, [accessed october 27, 2011]."
47,craglia m.
47,pavanello l.
47,& smith r.
47,the use of spatial data for the preparation of environmental reports in europe.
47,"joint research centre technical report. http://ies.jrc.ec.europa.eu/uploads/sdi/publications/jrc_technical%20report_2009% 20eia-sea%20survey.pdf [accessed october 27, 2011]."
47,"crompvoets, joep, abbas rajabifard, bastiaan van loenen, and tatiana delgado fernandez (eds)."
47,a multi-view framework to assess spatial data infrastructures.
47,"wageningen, the netherlands: wageningen university, university of melbourne."
47,"cumbers, a."
47,"& mackinnon, d., 2004."
47,introduction: clusters in urban and regional development.
47,"urban studies, 41(5-6), pp.959 -969."
47,"dekkers, m., polman, f., te velde, r. and de vries, m."
47,mepsir: measuring european public sector information resources.
47,"european commission http: //ec.europa.eu/information_society/policy/psi/docs/pdfs/mepsir/final_report.pdf [accessed october 27, 2011]."
47,"de man e., 2011."
47,"spatial data infrastructuring: praxis between dilemmas, international journal of spatial data infrastructures research, 6, pp."
47,261-289.
47,"dinitz, l., champion, r., wein, a., ng, p., & bernknopf, r."
47,"assessing natural-hazards risks with gis, in c."
47,"thomas and n humenik-sappington (eds.), gis for decision support and policy making, esri press, redlands, ca, p.106-111."
47,"dufourmont, h., 2004."
47,"results task force xia, luxembourg: eurostat."
47,"available at: http://inspire.jrc.ec.europa.eu/reports/inspire_extended_impact_assessment.pdf [accessed october 27, 2011]."
47,"evans, j.a."
47,"& foster, j.g., 2011."
47,metaknowledge.
47,"science (new york, n.y.), 331(6018), pp.721-725."
48,"feldman, m."
48,"& march, s., 1981."
48,information in organisations as signal and symbol.
48,"administrative science quarterly, 26(2), pp."
48,171-186.
48,"fornefeld, m., boele-keimer, g., recher, s. and fanning, m., 2009."
48,"assessment of the re- use of public sector information (psi) in the geographical information, meteorological information and legal information sectors, micus gmbh. http://www.epsiplus.net/content/download/18836/240226/file/micus- studie_psi_eu_long.pdf [accessed october 27, 2011]."
48,frank a.
48,eight nobel laureates’ contribution to giscience.
48,"keynote at the geovalue workshop, hamburg 30/9-2/10/2010 http://digimap.hcu- hamburg.de/geovalue/tl_files/presentations2010/keynote%20andrew%20u."
48,"%20fran k.pdf, [accessed october 27, 2011]."
48,"fritz, s."
48,"scholes, r.j., obersteiner, m., bouma, j. and b."
48,"reyers, 2008."
48,a conceptual framework for assessing the benefits of a global earth observation system of systems.
48,"ieee systems journal, 2(3), pp.338-348."
48,"fritz, s."
48,"havlik, u.a."
48,"schneider, e."
48,"schmid, r."
48,skalsky and m.
48,"obersteiner (2009) “uncertainties in global land cover data and its implications for climate change mitigation policies assessment”, proceedings from the 33rd international symposium on remote sensing of environment (isrse-33) « sustaining the millennium development goals », 04-08 may 2009, stresa, italy http://www.geo- bene.eu/files/papers/735_s.fritz.pdf, [accessed october 27, 2011]."
48,"garcia almirall, p., montse moix, b., queraltó ros, p, craglia, m., 2008."
48,the socio- economic impact of the spatial data infrastructure of catalonia.
48,"available at: http://inspire.jrc.ec.europa.eu/reports/study_reports/catalonia_impact_study_report.p df [accessed october 27, 2011]."
48,"genovese, e., cotteret, g., roche, ."
48,"s, caron, c. and feick, r, 2009."
48,"evaluating the socio- economic impact of geographic information: a classification of the literature, international journal of spatial data infrastructures research, 4, pp."
48,218-238.
48,"gillespie s., 2000."
48,"an empirical approach to estimating gis benefits, urisa vol 12. https://www.urisa.org/files/gillespievol12no1.pdf, [accessed october 27, 2011]."
48,"goodchild, m.f., 2007."
48,citizens as sensors: the world of volunteered geography.
48,"geojournal, 69, pp.211-221."
48,"grus, l., crompvoets, j., & bregt, a."
48,"k., 2007."
48,"multi-view sdi assessment framework, international journal of spatial data infrastructures research, 2, pp."
48,33-53.
48,"grus, l., crompvoets, j."
48,"& bregt, a.k., 2010."
48,spatial data infrastructures as complex adaptive systems.
48,"international journal of geographical information science, 24(3), pp.439-463."
48,"halsing d., theissen k."
48,"& bernknopf, r., 2004."
48,a cost-benefit analysis of the national map.
48,"usgs. http://pubs.usgs.gov/circ/2004/1271/, [accessed october 27, 2011]."
48,"hanseth, o."
48,monteiro (1998).
48,"understanding information infrastructure, at http://heim.ifi.uio.no/~oleha/publications/bok.html [accessed october 27, 2011]."
48,"harris, r."
48,"& miller, l., earth observation and the public good."
48,"space policy, (in press)."
48,"available at: http://www.sciencedirect.com/science/article/pii/s0265964611000762 [accessed october 27, 2011]."
48,"hirshleifer, j."
48,"& riley, j."
48,"the analytics of uncertainty and information-an expository survey, journal of economic literature, american economic association, 17(4), pp."
48,1375-1421.
49,"huggel, c., khabarov, n., obersteiner, m., & ramirez, j."
49,"m., 2009."
49,implementation and integrated numerical modeling of a landslide early warning system: a pilot study in colombia.
49,"natural hazards, 52(2), pp.501-518."
49,"jansen, e., rodgers, w., pavlou, p."
49,"& housel, t., 2005."
49,measuring the return on information technology: a knowledge-based approach for revenue allocation at the process and firm level.
49,"journal of the association for information systems, 6(7)."
49,available at: http://aisel.aisnet.org/jais/vol6/iss7/8.
49,"khabarov, n., moltchanova, e."
49,"& obersteiner, m., 2008."
49,valuing weather observation systems for forest fire management.
49,"ieee systems journal, 2(3), pp.349-357."
49,kling r.
49,what is social informatics and why does it matter .
49,"d-lib magazine, vol."
49,"5, 1. http://www.dlib.org/dlib/january99/kling/01kling.html [accessed october 27, 2011]."
49,kling r. (ed.)
49,computerization and controversy: value conflicts and social choices. 2nd edition.
49,san diego: academic press.
49,lance k.
49,georgiadou y.
49,"& bregt, a."
49,"understanding how and why practitioners evaluate sdi performance, international journal of spatial data infrastructures research, 1, pp."
49,65-104.
49,"lenton, t.m. et al., 2008."
49,tipping elements in the earth’s climate system.
49,"proceedings of the national academy of sciences, 105(6), pp.1786 -1793."
49,"longhorn r.a., & blakemore, m., 2008, geographic information: value, pricing, production, and consumption, london: crc / taylor & francis."
49,"longhorn, r.a., 2010."
49,valuing the invaluable: a geoinformation conundrum.
49,"keynote at the geovalue workshop, hamburg, 30/9-2/10/2010. http://digimap.hcu- hamburg.de/geovalue/tl_files/presentations2010/keynote%20roger%20longhorn.pd f, [accessed october 27, 2011]."
49,"macauley, m.k."
49,"& diner, d., 2007."
49,ascribing societal benefit to applied remote sensing data products: an examination of methodologies based on the multi-angle imaging spectroradiometer experience.
49,"journal of applied remote sensing, 1."
49,"macauley, m."
49,"& laxminarayan, r., 2010."
49,the value of information: “methodological frontiers and new applications for realizing social benefits” workshop.
49,"space policy, 26(4), pp.249-251."
49,"malmberg, a."
49,"& maskell, p., 2002."
49,the elusive concept of localization economies: towards a knowledge-based theory of spatial clustering.
49,"environment and planning a, 34(3), pp.429–449."
49,"mccallum, i., fritz, s., & khabarov, n."
49,2010 eurogeoss report of methodologies and benefit assessment.
49,"eurogeoss project deliverable, www.eurogeoss.eu [accessed october 27, 2011]."
49,"mention, a.-l., 2011."
49,co-operation and co-opetition as open innovation practices in the service sector: which influence on innovation novelty?
49,"technovation, 31(1), pp.44- 53."
49,"moltchanova, e., khabarov, n., obersteiner, m., ehrlich, d."
49,"& moula, m., 2011."
49,the value of rapid damage assessment for efficient earthquake response.
49,"safety science, 49(8- 9), pp.1164-1171."
49,"nasa, 2009."
49,"science serving society, annual report, http://appliedsciences.nasa.gov/pdf/applied_sciences_2009_annual_report.pdf, [accessed october 27, 2011]."
50,"national research council, 1998, committee on the human dimensions of global change."
50,"people and pixels: linking remote sensing and social science, washington, d.c.: the national academies press."
50,"national research council, 2007a."
50,"earth science and applications from space: national imperatives for the next decade and beyond, washington, dc: the national academies press."
50,"national research council, 2007b, committee on the earth system science for decisions about human welfare: contributions of remote sensing, geographical sciences committee, contributions of land remote sensing for decisions about food security and human health: workshop report, washington, d.c.: the national academies press."
50,"nedovic-budic, z."
50,"& pinto, j."
50,information sharing in an interorganizational gis environment.
50,"environment and planning b: planning and design, 27(3), pp.455-474."
50,"north, d."
50,"institutions, institutional change and economic performance, cambridge university press, new york, usa."
50,omb (office of management and budget.)
50,"report to congress on the benefits of the president’s e-government initiatives http://www.whitehouse.gov/sites/default/files/omb/assets/egov_docs/fy11_egov_be nefits_report_v2.pdf, [accessed october 27, 2011]."
50,"onsrud, h.j."
50,rushton (eds.).
50,sharing geographic information rutgers: cupr press.
50,"poplin, a., 2010."
50,"methodology for measuring the demand geoinformation transaction costs: based on experiments in berlin, vienna and zurich."
50,"international journal of spatial data infrastructures research, 5(value of geographic information), pp.168- 193."
50,"price waterhouse coopers, 1995, anzlic benefit study, australian and new zealand land information council, http://www.anzlic.org.au/pubinfo/2358011751.html?"
50,"hilite=benefit+study [accessed october 27, 2011]."
50,"price waterhouse coopers, 2010, economic assessment of spatial data pricing and access, prepared for anzlic, the spatial information council."
50,"porter, m., 2003."
50,the economic performance of regions.
50,"regional studies, 37(6), pp.549- 578."
50,"richter c., miscione g."
50,& georgiadou y.
50,"conceptualizing people in sdi literature: implications for sdi research and development, international journal of spatial data infrastructures research, 2010, 5(value of geographic information), 286-325."
50,"romero lankao, p."
50,"& qin, h., 2011."
50,conceptualizing urban vulnerability to global climate and environmental change.
50,"current opinion in environmental sustainability, 3(3), pp.142-149."
50,"rydzak f., obersteiner m. and kraxner f."
50,"impact of global earth observation – systemic view across geoss societal benefit areas, international journal of spatial data infrastructures research, 2010, vol.5(value of geographic information), pp."
50,216-243.
50,"rodriguez-pabon o, 2005, cadre théorique pour l’évaluation des infrastructures d’information géospatiale, centre de recherche en géomatique, département des sciences géomatiques, université laval."
50,thèse de doctorat.
51,smith d.a.
51,"& tomlinson, r.f., 1992."
51,"assessing costs and benefits of geographical information systems: methodological and implementation rules“ international journal of geographical information systems, 6(3), pp."
51,247-256.
51,smirnov a.
51,"& obersteiner, m."
51,"will geo work? – an economist view, proceedings from the 33rd international symposium on remote sensing of environment (isrse- 33) « sustaining the millennium development goals », 04-08 may 2009, stresa, italy http ://www.geo-bene.eu/files/papers/408_a.smirnov.pdf [accessed october 27, 2011]."
51,"taketa, r., ng, p., & hong, m."
51,"land-use portfolio modeler, version 1.0."
51,"geological survey techniques and methods 11-54, 54p."
51,"toomanian, a., mansourian, a., harrie, l."
51,"& rydén, a., 2011."
51,"using balanced scorecard for evaluation of spatial data infrastructures: a swedish case study in accordance with inspire, international journal of spatial data infrastructures research, 6, pp."
51,311- 343.]
51,uhlir p.
51,"(rapporteur), 2009."
51,the socioeconomic effects of public sector information on digital networks.
51,"national committee for codata in collaboration with the working party on the information economy oecd and the national research council http://www.nap.edu/catalog/12687.html, [accessed october 27, 2011]."
51,"us office of science and technology policy, 2010."
51,"achieving and sustaining earth observation: a preliminary plan based on a strategic assessment by us group on earth observation, at http://www.whitehouse.gov/sites/default/files/microsites/ostp/ostp-usgeo-report-earth- obs.pdf, [accessed october 27, 2011]."
51,vandenbroucke d.
51,"& janssen, k., 2008."
51,spatial data infrastructures in europe: state of play 2007.
51,"summary report of a study commissioned by the ec (eurostat) in the framework of the inspire initiative (under framework contract regio/g4-2002-02- lot 2), http://inspire.jrc.ec.europa.eu/reports/stateofplay2007/inspire-sop- 2007v4.pdf , [accessed october 27, 2011]."
51,"vandenbroucke, d., crompvoets, j., vancauwenberghe, g., dessers, e."
51,"& orshoven, j.v., 2009."
51,a network perspective on spatial data infrastructures: application to the sub- national sdi of flanders (belgium).
51,"transactions in gis, 13(s1), pp.105-122."
51,"williamson, o."
51,"e., 1985."
51,"the economic institutions of capitalism, free press."
51,"williamson, o."
51,"& masten, s."
51,"e., 1995."
51,"transaction cost economics, theory and concepts, edward elgar publishing limited."
51,websites http://library.ucar.edu/ http://www.ral.ucar.edu/csap/themes/rs-cities.php www.geo-bene.eu www.eurogeoss.eu www.energeo-project.eu http ://www.earthobservations.org/index.html www.iode.org www.eucc.net www.gsdi.org http://ican.science.oregonstate.edu/ http://inspire.compass.ie/ www.spatialist.be http://ec.europa.eu/europe2020/index_en.htm 49
52,www.globiom.org www.pibinko.org www.attivarti.org www.climate.nasa.gov http://www.bom.gov.au http://www.agmip.org http://www.inpe.br/ http://lyra2.felis.uni-freiburg.de/eurogeoss/ 50
53,list of contributors surname name organization e mail armstrong kylie walis kylie.armstrong@landgate.wa.gov.au bernknopf richard unm rbern@unm.edu maria- borzacchiello maria teresa jrc teresa.borzacchiello@jrc.ec.europa.eu brecht arnold wageningen arnold.bregt@wur.nl craglia max jrc massimo.craglia@jrc.ec.europa.eu drissi siham fao drissi_siham@yahoo.fr ferreira hilcea brazil hilcea@dpi.inpe.br friedl lawrence nasa lfriedl@hq.nasa.gov fritz steffen iiasa fritz@iiasa.ac.at fuss sabine iiasa fuss@iiasa.ac.at giacomelli andrea pibinko info@pibinko.org jolly claire oecd claire.jolly@oecd.org aaas s&t fellow at kenney melissa noaa melissa.kenney@noaa.gov khabarov nicolay iiasa khabarov@iiasa.ac.at vu kuik onno amsterdam onno.kuik@ivm.vu.nl longhorn roger gsdi ral@alum.mit.edu macauley molly rff macauley@rff.org obersteiner michael iiasa oberstei@iiasa.ac.at pearlman jay ieee jay.pearlman@ieee.org pearlman francoise ieee jsp@sprintmail.com pignatelli francesco jrc francesco.pignatelli@jrc.ec.europa.eu hafencity poplin alenka university alenka.poplin@hcu-hamburg.de romero- lankao paty ucar prlankao@ucar.edu ruane alex nasa giss aruane@giss.nasa.gov vandenbrouke danny k.u.leuven danny.vandenbroucke@sadl.kuleuven.be 51
54,"european commission eur 24591 en – joint research centre – institute for environment and sustainability title: socio-economic benefits from the use of earth observations author(s): borzacchiello, craglia luxembourg: publications office of the european union 2011 – 51 pp. – 21 x 29.7 cm eur – scientific and technical research series – issn 1831-9424 isbn 978-92-79-21385-4 doi:10.2788/78532 abstract the aim of this document is to report on the workshop on “socio-economic benefits of earth observations” hold at the joint research centre of the european commission, ispra, on 11-13th july 2011."
54,"this workshop has been conducted as part of geo task us-09-02a: “socio-economic benefits of geo and geoss”, led by nasa, the international institute for advanced spatial applications (iiasa), and the joint research centre of the european commission (jrc)."
54,"it was organized by these three organizations, and by the institute of electrical and electronics engineers (ieee)."
54,"twenty-five experts from america, europe and australia have gathered in ispra to present their experience in the field of the evaluation of the benefits from earth observations obtained by in-situ, remote and the new citizen’s sensors."
54,"the discussion was based on the outcomes of two previous workshops held in 2010 on the same issue, in us and in europe."
54,"the background section presents the rationale behind the need of understanding the benefits earth observations, supported by several initiatives at the continental (e.g."
54,inspire directive in europe) and at the global (e.g.
54,geoss) level.
54,"the aim of the workshop, described in the second section of this document, was to support the development of international capabilities to determine, quantify and document the socioeconomic benefits from eo and their use, and to jointly develop a programme of activities to be followed in the next few years by the research group."
54,"the foreseen activities of the programme were the consolidation of the body of literature in the field, the collection and analysis of suitable methodologies to assess earth observations’ benefits, and of evidence of benefits from existing case studies, the development of appropriate outreach initiatives, the strengthening of the existing community of researchers and the link with other communities of scientists, to set up multidisciplinary studies."
54,"to this aim, each participant brought his/her own experience in the analysing and assessing the impacts of earth observation in their own field of research, generating an interesting list of multifaceted examples and case studies in which the same problem is analysed from different perspectives."
54,"section 3 contains a summary of each presentation, which gave the elements for the subsequent discussion among experts, leading to the preliminary programme of activities."
54,"among the several subject of discussions there were the value to be ascribed to earth observation data, the need of complementing ex-ante impact assessments with monitoring and ex-post evaluations, the need of clearly communicating the benefits to policy makers in order to fund research and as well to provide a service to the society."
54,"these discussion topics are summarised in section 4, describing also the view of the experts as regard possible activities for the creation of a body of knowledge about the field, for the definition of a methodology for the estimation of earth observations’ benefits, the criteria for selecting suitable case studies to show such benefits and proposal for outreach and dissemination activities."
54,"as final recommendations from the workshop, priority should be given to: • the development of an accepted scientific paradigm and of a general economic framework to measure eo costs and benefits; • the establishment of a community of practice bringing together demand and supply; • the support to increase the number of researchers active in this field research group; • the showcase of concrete projects clearly communicating the benefits achieved."
54,"moreover, concrete suggestions were given aimed at developing research activities to establish a consolidated state of the art, mainly consisting in meta-analysis of existing studies and production of high-impact articles or special issues in well-recognised scientific journals."
55,"how to obtain eu publications our priced publications are available from eu bookshop (http://bookshop.europa.eu), where you can place an order with the sales agent of your choice."
55,the publications office has a worldwide network of sales agents.
55,you can obtain their contact details by sending a fax to (352) 29 29-42758.
56,"lb-na-24951-en-n the mission of the jrc is to provide customer-driven scientific and technical support for the conception, development, implementation and monitoring of eu policies."
56,"as a service of the european commission, the jrc functions as a reference centre of science and technology for the union."
56,"close to the policy-making process, it serves the common interest of the member states, while being independent of special interests, whether private or national."
