page,p
19,"land 2020, 9, 306 19 of 23 appendix f table a3."
19,pearson correlation coefficients between land-use types (% cover) and preference values obtained using eye-level and aerial images.
19,"all coefficients were significant at p < 0.05, except those in italics."
19,proportion of proportion of native forest tree plantation native vegetation forested area agriculture grasslands agri + grass anthropic 2 anthropic 3 all non-native native forest forested area preference for living in eye-level 0.35 −0.49 0.50 0.32 −0.06 0.03 0.04 −0.08 −0.04 −0.49 −0.34 −0.32 aerial 0.08 −0.02 0.03 0.08 0.08 0.08 −0.08 −0.08 −0.08 −0.05 −0.08 −0.08 preference for visiting eye-level 0.53 −0.56 0.59 0.52 0.08 0.19 −0.10 −0.25 −0.20 −0.62 −0.52 −0.52 aerial 0.30 −0.05 0.10 0.31 0.29 0.31 −0.29 −0.32 −0.32 −0.18 −0.31 −0.31 perceived scenic beauty eye-level 0.55 −0.59 0.62 0.54 0.07 0.19 −0.09 −0.25 −0.20 −0.65 −0.54 −0.54 aerial 0.35 −0.06 0.12 0.37 0.34 0.37 −0.34 −0.38 −0.37 −0.21 −0.36 −0.37 perceived well-being eye-level 0.54 −0.58 0.61 0.53 0.07 0.19 −0.09 −0.25 −0.20 −0.64 −0.53 −0.53 aerial 0.31 −0.05 0.10 0.32 0.31 0.33 −0.31 −0.34 −0.33 −0.18 −0.32 −0.32 perceived risks eye-level 0.01 0.15 −0.13 0.03 0.16 0.13 −0.15 −0.12 −0.13 0.09 −0.02 −0.03 aerial 0.16 0.00 0.03 0.18 0.18 0.19 −0.18 −0.20 −0.19 −0.08 −0.17 −0.18 perceived disturbance degree eye-level −0.48 0.46 −0.49 −0.48 −0.11 −0.21 0.12 0.26 0.22 0.52 0.47 0.48 aerial −0.43 0.07 −0.14 −0.45 −0.42 −0.46 0.42 0.47 0.46 0.25 0.44 0.45
20,"land 2020, 9, 306 20 of 23 references 1."
20,"bieling, c."
20,"; plieninger, t."
20,"; pirker, h."
20,"; vogl, c.r."
20,linkages between landscapes and human well-being: an empirical exploration with short interviews.
20,"2014, 105, 19–30."
20,[crossref] 2.
20,council of europe.
20,landscape convention.
20,"contribution to human rights, democracy and sustainable development; council of europe publishing: strasbourg, france, 2018."
20,"selman, p."
20,"sustainable landscape planning: the reconnection agenda; taylor and francis: oxford, uk, 2012."
20,"van den berg, a.e.; van winsum-westra, m."
20,"manicured, romantic, or wild?"
20,the relation between need for structure and preferences for garden styles.
20,urban for.
20,urban green.
20,"2010, 9, 179–186."
20,[crossref] 5.
20,"bastian, o."
20,"; stein, c."
20,"; lupp, g."
20,"; behrens, j."
20,"; renner, c."
20,"; grunewald, k."
20,the appreciation of nature and landscape by tourism service providers and visitors in the ore mountains (germany).
20,landsc.
20,"online 2015, 41, 1–23."
20,[crossref] 6.
20,millenium ecosystem assesment.
20,"ecosystems and human well-being: synthesis; island press: washington, dc, usa, 2005."
20,"schröter, m.; van der zanden, e.h.; van oudenhoven, a.p.e."
20,"; remme, r.p."
20,"; serna-chavez, h.m.; de groot, r.s."
20,"; opdam, p."
20,ecosystem services as a contested concept: a synthesis of critique and counter-arguments.
20,conser.
20,"2014, 7, 514–523."
20,[crossref] 8.
20,"fedele, g."
20,"; locatelli, b."
20,"; djoudi, h."
20,mechanisms mediating the contribution of ecosystem services to human well-being and resilience.
20,ecosyst.
20,"2017, 28, 43–54."
20,[crossref] 9.
20,"arnberger, a."
20,"; eder, r."
20,exploring the heterogeneity of cultural landscape preferences: a visual-based latent class approach.
20,landsc.
20,"2011, 36, 19–40."
20,[crossref] 10.
20,"arriaza, m."
20,"; cañas-ortega, j.f."
20,"; cañas-madueño, j.a."
20,"; ruiz-aviles, p."
20,assessing the visual quality of rural landscapes.
20,landsc.
20,urban plan.
20,"2004, 69, 115–125."
20,[crossref] 11.
20,"de la fuente de val, g."
20,"; mühlhauser, s.h."
20,"visual quality: an examination of a south american mediterranean landscape, andean foothills east of santiago (chile)."
20,urban for.
20,urban green.
20,"2014, 13, 261–271."
20,[crossref] 12.
20,"adevi, a.a."
20,"; grahn, p."
20,preferences for landscapes: a matter of cultural determinants or innate reflexes that point to our evolutionary background?
20,landsc.
20,"2012, 37, 27–49."
20,[crossref] 13.
20,"byoung, e."
20,"; kaplan, r."
20,the perception of landscape style: a cross-cultural comparison.
20,landsc.
20,urban plan.
20,"1990, 19, 251–262."
20,[crossref] 14.
20,"múgica, m."
20,"; de lucio, j.v."
20,the role of on-site experience on landscape preferences.
20,a case study at doñana national park (spain).
20,environ.
20,manag.
20,"1996, 47, 229–239."
20,[crossref] 15.
20,"langemeyer, j."
20,"; baró, f."
20,"; roebeling, p."
20,"; gómez-baggethun, e."
20,contrasting values of cultural ecosystem services in urban areas: the case of park montjuïc in barcelona.
20,ecosyst.
20,"2015, 12, 178–186."
20,[crossref] 16.
20,"nijhuis, s."
20,"; van lammeren, r.; van der hoeven, f."
20,"exploring the visual landscape: advances in physiognomic landscape research in the netherlands; ios press: amsterdam, the netherlands, 2011; volume 2."
20,"dramstad, w.e."
20,"; tveit, m.s."
20,"; fjellstad, w.j."
20,"; fry, g.l.a."
20,relationships between visual landscape preferences and map-based indicators of landscape structure.
20,landsc.
20,urban plan.
20,"2006, 78, 465–474."
20,[crossref] 18.
20,"kothencz, g."
20,"; blaschke, t."
20,urban parks: visitors’ perceptions versus spatial indicators.
20,"land use policy 2017, 64, 233–244."
20,[crossref] 19.
20,"sevenant, m."
20,"; antrop, m."
20,the use of latent classes to identify individual differences in the importance of landscape dimensions for aesthetic preference.
20,"land use policy 2010, 27, 827–842."
20,[crossref] 20.
20,"stamps, a.e."
20,use of photographs to simulate environments: a meta-analysis.
20,percept.
20,motor ski.
20,"1990, 71, 907–913."
20,[crossref] 21.
20,"scopelliti, m."
20,"; carrus, g."
20,"; bonaiuto, m."
20,is it really nature that restores people?
20,a comparison with historical sites with high restorative potential.
20,front.
20,psychol.
20,"2019, 9, 1–12."
20,[crossref] 22.
20,"berman, m.g."
20,"; hout, m.c."
20,"; kardan, o."
20,"; hunter, m.c.r."
20,"; yourganov, g."
20,"; henderson, j.m."
20,"; hanayik, t."
20,"; karimi, h."
20,"; jonides, j."
20,the perception of naturalness correlates with low-level visual features of environmental scenes.
20,"plos one 2014, 9, e114572."
20,[crossref] 23.
20,"kalivoda, o."
20,"; vojar, j."
20,"; skřivanová, z."
20,"; zahradník, d."
20,consensus in landscape preference judgments: the effects of landscape visual aesthetic quality and respondents’ characteristics.
20,environ.
20,manag.
20,"2014, 137, 36–44."
20,[crossref] 24.
20,"lópez-martínez, f."
20,visual landscape preferences in mediterranean areas and their socio-demographic influences.
20,"2017, 104, 205–215."
20,[crossref]
21,"land 2020, 9, 306 21 of 23 25."
21,"wang, r."
21,"; zhao, j."
21,"; liu, z."
21,consensus in visual preferences: the effects of aesthetic quality and landscape types.
21,urban for.
21,urban green.
21,"2016, 20, 210–217."
21,[crossref] 26.
21,"de jong, k."
21,"; albin, m."
21,"; skärbäck, e."
21,"; grahn, p."
21,"; wadbro, j."
21,"; merlo, j."
21,"; björk, j."
21,area-aggregated assessments of perceived environmental attributes may overcome single-source bias in studies of green environments and health: results from a cross-sectional survey in southern sweden.
21,environ.
21,"health 2011, 10, 4."
21,[crossref] [pubmed] 27.
21,"leslie, e."
21,"; sugiyama, t."
21,"; ierodiaconou, d."
21,"; kremer, p."
21,perceived and objectively measured greenness of neighbourhoods: are they measuring the same thing?
21,landsc.
21,urban plan.
21,"2010, 95, 28–33."
21,[crossref] 28.
21,"jiang, b."
21,"; larsen, l."
21,"; deal, b."
21,"; sullivan, w.c."
21,a dose-response curve describing the relationship between tree cover density and landscape preference.
21,landsc.
21,urban plan.
21,"2015, 139, 16–25."
21,[crossref] 29.
21,"frank, s."
21,"; fürst, c."
21,"; koschke, l."
21,"; witt, a."
21,"; makeschin, f."
21,assessment of landscape aesthetics—validation of a landscape metrics-based assessment by visual estimation of the scenic beauty.
21,indic.
21,"2013, 32, 222–231."
21,[crossref] 30.
21,"ozkan, u.y."
21,assessment of visual landscape quality using ikonos imagery.
21,environ.
21,monit.
21,assess.
21,"2014, 186, 4067–4080."
21,[crossref] 31.
21,"barroso, f.l."
21,"; pinto-correia, t."
21,"; ramos, i.l."
21,"; surová, d."
21,"; menezes, h."
21,dealing with landscape fuzziness in user preference studies: photo-based questionnaires in the mediterranean context.
21,landsc.
21,urban plan.
21,"2012, 104, 329–342."
21,[crossref] 32.
21,"la iniciativa latinoamericana del paisaje; lali: cund, colombia, 2012."
21,"mittermeier, r.a."
21,"; turner, w.r."
21,"; larsen, f.w."
21,"; brooks, t.m."
21,"; gascon, c."
21,global biodiversity conservation: the critical role of hotspots.
21,"in biodiversity hotspots; springer: berlin/heidelberg, germany, 2011; pp."
21,[crossref] 34.
21,"myers, n."
21,"; mittermeier, r.a."
21,"; mittermeier, c.g.; da fonseca, g.a.b."
21,"; kent, j."
21,biodiversity hotspots for conservation priorities.
21,"nature 2000, 403, 853–858."
21,[crossref] 35.
21,"smith-ramírez, c."
21,the chilean coastal range: a vanishing center of biodiversity and endemism in south american temperate rainforests.
21,biodivers.
21,conserv.
21,"2004, 13, 373–393."
21,[crossref] 36.
21,"turner, m."
21,"; gardner, r."
21,"; o’neill, r."
21,landscape ecology in theory and practice.
21,"patterns and process; springer: new york, ny, usa, 2001."
21,"sengl, p."
21,"; magnes, m."
21,"; erdos, l."
21,"; berg, c."
21,a test of naturalness indicator values to evaluate success in grassland restoration.
21,commun.
21,"2017, 18, 184–192."
21,[crossref] 38.
21,"sylvester, s.p."
21,"; heitkamp, f."
21,"; sylvester, m.d.p.v."
21,"; jungkunst, h.f."
21,"; sipman, h.j.m."
21,"; toivonen, j.m."
21,"; gonzales inca, c.a."
21,"; ospina, j.c."
21,"; kessler, m."
21,relict high-andean ecosystems challenge our concepts of naturalness and human impact.
21,"2017, 7, 1–13."
21,[crossref] [pubmed] 39.
21,"miranda, a."
21,"; altamirano, a."
21,"; cayuela, l."
21,"; lara, a."
21,"; gonzález, m."
21,native forest loss in the chilean biodiversity hotspot: revealing the evidence.
21,environ.
21,chang.
21,"2017, 17, 285–297."
21,[crossref] 40.
21,"palmer, j.f."
21,"; hoffman, r.e."
21,rating reliability and representation validity in scenic landscape assessments.
21,landsc.
21,urban plan.
21,"2001, 54, 149–161."
21,[crossref] 41.
21,"peron, e."
21,"; purcell, a.t."
21,"; staats, h."
21,"; falchero, s."
21,"; lamb, r.j."
21,models of preference for outdoor scenes.
21,environ.
21,behav.
21,"1998, 30, 282–305."
21,[crossref] 42.
21,"purcell, t."
21,"; peron, e."
21,"; berto, r."
21,why do preferences differ between scene types?
21,environ.
21,behav.
21,"2001, 33, 93–106."
21,[crossref] 43.
21,"korpela, k."
21,"; nummi, t."
21,"; lipiäinen, l."
21,"; de bloom, j."
21,"; sianoja, m."
21,"; pasanen, t."
21,"; kinnunen, u."
21,nature exposure predicts well-being trajectory groups among employees across two years.
21,environ.
21,psychol.
21,"2017, 52, 81–91."
21,[crossref] 44.
21,"van den berg, a.e."
21,"; koole, s.l."
21,new wilderness in the netherlands: an investigation of visual preferences for nature development landscapes.
21,landsc.
21,urban plan.
21,"2006, 78, 362–372."
21,[crossref] 45.
21,"florida, r."
21,"; mellander, c."
21,"; stolarick, k."
21,beautiful places: the role of perceived aesthetic beauty in community satisfaction.
21,"2011, 45, 33–48."
21,[crossref] 46.
21,"hadavi, s."
21,"; sullivan, w.c."
21,environmental aesthetics.
21,"in handbook of behavioural and cognitive geography; montello, d.r., ed."
21,"; edward elgar publishing: cheltenham, uk, 2018."
21,"han, k.t."
21,"responses to six major terrestrial biomes in terms of scenic beauty, preference, and restorativeness."
21,environ.
21,behav.
21,"2007, 39, 529–556."
21,[crossref]
22,"land 2020, 9, 306 22 of 23 48."
22,"russell, r."
22,"; guerry, a.d."
22,"; balvanera, p."
22,"; gould, r.k."
22,"; basurto, x."
22,"; chan, k.m.a."
22,"; klain, s."
22,"; levine, j."
22,"; tam, j."
22,humans and nature: how knowing and experiencing nature affect well-being.
22,environ.
22,resour.
22,"2013, 38."
22,[crossref] 49.
22,"scopelliti, m."
22,"; carrus, g."
22,"; bonnes, m."
22,natural landscapes.
22,"in the oxford handbook of environmental and conservation psychology; oxford university press: oxford, uk, 2012; pp."
22,332–347.
22,"collado, s."
22,"; staats, h."
22,"; corraliza, j.a."
22,"; hartig, t."
22,restorative environments and health.
22,"in international handbooks of quality-of-life; fleury-bahi, g., pol, e., navarro, o., eds."
22,"; springer international publishing: new york, ny, usa, 2017; pp."
22,127–148.
22,"gill, n."
22,"; dun, o."
22,"; brennan-horley, c."
22,"; eriksen, c."
22,"landscape preferences, amenity, and bushfire risk in new south wales, australia."
22,environ.
22,manag.
22,"2015, 56, 738–753."
22,[crossref] [pubmed] 52.
22,"eriksen, c."
22,"; gill, n."
22,bushfire and everyday life: examining the awareness-action “gap” in changing rural landscapes.
22,"geoforum 2010, 41, 814–825."
22,[crossref] 53.
22,"jansson, m."
22,"; fors, h."
22,"; lindgren, t."
22,"; wiström, b."
22,perceived personal safety in relation to urban woodland vegetation—a review.
22,urban for.
22,urban green.
22,"2013, 12, 127–133."
22,[crossref] 54.
22,"osgood, c.e."
22,"; suci, g.j."
22,"; tannenbaum, p.h."
22,"the measurement of meaning; university of illinois press: champaign, il, usa, 1957."
22,"beil, k."
22,"; hanes, d."
22,the influence of urban natural and built environments on physiological and psychological measures of stress—a pilot study.
22,environ.
22,"public health 2013, 10, 1250–1267."
22,[crossref] [pubmed] 56.
22,"roe, j."
22,"; thompson, c."
22,"; aspinall, p."
22,"; brewer, m."
22,"; duff, e."
22,"; miller, d."
22,"; mitchell, r."
22,"; clow, a."
22,green space and stress: evidence from cortisol measures in deprived urban communities.
22,environ.
22,"public health 2013, 10, 4086–4103."
22,[crossref] [pubmed] 57.
22,"tyrväinen, l."
22,"; ojala, a."
22,"; korpela, k."
22,"; lanki, t."
22,"; tsunetsugu, y."
22,"; kagawa, t."
22,the influence of urban green environments on stress relief measures: a field experiment.
22,environ.
22,psychol.
22,"2014, 38, 1–9."
22,[crossref] 58.
22,"ward thompson, c."
22,"; roe, j."
22,"; aspinall, p."
22,"; mitchell, r."
22,"; clow, a."
22,"; miller, d."
22,more green space is linked to less stress in deprived communities: evidence from salivary cortisol patterns.
22,landsc.
22,urban plan.
22,"2012, 105, 221–229."
22,[crossref] 59.
22,"van den berg, a.e."
22,"; koole, s.l.; van der wulp, n.y."
22,environmental preference and restoration: (how) are they related?
22,environ.
22,psychol.
22,"2003, 23, 135–146."
22,[crossref] 60.
22,"berman, m.g."
22,"; jonides, j."
22,"; kaplan, s."
22,the cognitive benefits of interacting with nature.
22,psychol.
22,"2008, 19, 1207–1212."
22,[crossref] 61.
22,"kuo, f.e."
22,"; faber taylor, a."
22,a potential natural treatment for attention-deficit/hyperactivity disorder: evidence from a national study.
22,"public health 2004, 94, 1580–1586."
22,[crossref] 62.
22,"holtan, m.t."
22,"; dieterlen, s.l."
22,"; sullivan, w.c."
22,social life under cover.
22,environ.
22,behav.
22,"2015, 47, 502–525."
22,[crossref] 63.
22,"silverman, i."
22,"; choi, j."
22,locating places.
22,"in the handbook of evolutionary psychology; john wiley & sons, inc.: hoboken, nj, usa, 2015; pp."
22,177–199.
22,[crossref] 64.
22,"andrews, m."
22,"; gatersleben, b."
22,"variations in perceptions of danger, fear and preference in a simulated natural environment."
22,environ.
22,psychol.
22,"2010, 30, 473–481."
22,[crossref] 65.
22,"herzog, t.r."
22,"; kutzli, g.e."
22,preference and perceived danger in field/forest settings.
22,environ.
22,behav.
22,"2002, 34, 819–835."
22,[crossref] 66.
22,"tang, i.c."
22,"; sullivan, w.c."
22,"; chang, c.y."
22,perceptual evaluation of natural landscapes: the role of the individual connection to nature.
22,environ.
22,behav.
22,"2015, 47, 595–617."
22,[crossref] 67.
22,"brook, i."
22,aesthetic appreciation of landscape.
22,"in the routledge companion to landscape studies; howard, p., thompson, i., waterton, e., eds."
22,"; taylor & francis: oxford, uk, 2013; pp."
22,108–118.
22,"van zanten, b.t."
22,"; zasada, i."
22,"; koetse, m.j."
22,"; ungaro, f."
22,"; häfner, k."
22,"; verburg, p.h."
22,a comparative approach to assess the contribution of landscape features to aesthetic and recreational values in agricultural landscapes.
22,ecosyst.
22,"2016, 17, 87–98."
22,[crossref] 69.
22,"rosa, c.d."
22,"; larson, l.r."
22,"; collado, s."
22,"; cloutier, s."
22,"; profice, c.c."
22,"gender differences in connection to nature, outdoor preferences, and nature-based recreation among college students in brazil and the united states."
22,"2020, 1–21."
22,[crossref] 70.
22,"andrew, m.e."
22,"; wulder, m.a."
22,"; nelson, t.a."
22,potential contributions of remote sensing to ecosystem service assessments.
22,geogr.
22,"2014, 38, 328–353."
22,[crossref]
23,"land 2020, 9, 306 23 of 23 71."
23,"potschin, m."
23,"; haines-young, r."
23,"landscapes, sustainability and the place-based analysis of ecosystem services."
23,landsc.
23,"2013, 28, 1053–1065."
23,[crossref] 72.
23,"vergara, g."
23,"; ibarra, j.t."
23,paisajes en transición: gradientes urbano-rurales y antropización del bosque templado andino del sur de chile.
23,geogr.
23,"norte grande 2019, 73, 93–111."
23,[crossref] 73.
23,"miranda, a."
23,"; altamirano, a."
23,"; cayuela, l."
23,"; pincheira, f."
23,"; lara, a."
23,"different times, same story: native forest loss and landscape homogenization in three physiographical areas of south-central of chile."
23,geogr.
23,"2015, 60, 20–28."
23,[crossref] 74.
23,"bowman, d."
23,"; moreira-munoz, a."
23,"; kolden, c.a."
23,"; chavez, r.o."
23,"; munoz, a.a."
23,"; salinas, f."
23,"; gonzalez-reyes, a."
23,"; rocco, r.; de la barrera, f."
23,"; williamson, g.j.; et al."
23,human-environmental drivers and impacts of the globally extreme 2017 chilean fires.
23,"ambio 2019, 48, 350–362."
23,[crossref] [pubmed] 75.
23,"hansen, m.c."
23,"; potapov, p.v."
23,"; moore, m."
23,"; hancher, m."
23,"; turubanova, s.a."
23,"; tyukavina, a."
23,"; thau, d."
23,"; stehman, s.v."
23,"; goetz, s.j."
23,"; loveland, t.r.; et al."
23,high-resolution global maps of of 21st-century forest cover change.
23,"science 2013, 850, 850–854."
23,[crossref] [pubmed] 76.
23,"rey benayas, j.m."
23,"; altamirano, a."
23,"; miranda, a."
23,"; catalan, g."
23,"; prado, m."
23,"; lisón, f."
23,"; bullock, j."
23,landscape restoration in a mixed agricultural-forest catchment: planning a buffer strip and hedgerow network in a chilean biodiversity hotspot.
23,"ambio 2020, 49, 310–323."
23,[crossref] [pubmed] © 2020 by the authors.
23,"licensee mdpi, basel, switzerland."
23,this article is an open access article distributed under the terms and conditions of the creative commons attribution (cc by) license (http://creativecommons.org/licenses/by/4.0/).
